-9.427933260475196420e-12,9.933063983917236328e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,6.889461725950241089e-02
-9.427933260475196420e-12,1.307341456413269043e+00,1.006218791007995605e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,6.528387963771820068e-02
2.519037723541259766e-01,1.057770133018493652e+00,6.492131948471069336e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.956635341048240662e-02
-9.427933260475196420e-12,2.703118920326232910e-01,1.197488069534301758e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
4.622765481472015381e-01,7.084460258483886719e-01,6.351980566978454590e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.895194500684738159e-02
8.365379571914672852e-01,1.043089509010314941e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,8.448812365531921387e-02
1.500676155090332031e+00,7.684636712074279785e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.092418208718299866e-01
1.949892401695251465e+00,5.500836372375488281e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.041975542902946472e-01
1.345455050468444824e+00,2.415570169687271118e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.162090972065925598e-01
4.596857130527496338e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,4.132885113358497620e-02
-9.427933260475196420e-12,-1.028864019263393825e-13,1.818594187498092651e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,5.492808222770690918e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,4.183331727981567383e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.099317669868469238e-01,-1.028864019263393825e-13,6.930509805679321289e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,4.042442515492439270e-02
7.366085648536682129e-01,3.159692287445068359e-01,8.802518844604492188e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,7.964589446783065796e-02
1.031061768531799316e+00,1.180791616439819336e+00,1.102083921432495117e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,1.477043181657791138e-01
8.993375301361083984e-01,1.088675141334533691e+00,7.322427034378051758e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.703664660453796387e-01
2.517234086990356445e-01,-1.028864019263393825e-13,1.250004321336746216e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.303432434797286987e-01
6.850742548704147339e-02,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.127830222249031067e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,8.565235137939453125e-02
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,9.648331999778747559e-02
-9.427933260475196420e-12,5.970266461372375488e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,9.734030812978744507e-02
-9.427933260475196420e-12,1.299341559410095215e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,5.086515471339225769e-02
-9.427933260475196420e-12,1.918768882751464844e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,1.740644574165344238e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,4.033486917614936829e-02
-9.427933260475196420e-12,5.055833458900451660e-01,8.099997043609619141e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,5.486178025603294373e-02
7.565043568611145020e-01,-1.028864019263393825e-13,1.975614190101623535e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,3.057777509093284607e-02
1.541676640510559082e+00,-1.028864019263393825e-13,3.075720548629760742e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,3.935444727540016174e-02
1.349001288414001465e+00,-1.028864019263393825e-13,2.473702669143676758e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,1.948514021933078766e-02
2.169085144996643066e-01,-1.028864019263393825e-13,1.555173397064208984e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,1.541862823069095612e-02
-9.427933260475196420e-12,6.435202900320291519e-03,5.820392370223999023e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,2.017041295766830444e-02
-9.427933260475196420e-12,1.805437803268432617e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,8.178441226482391357e-02,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,3.199289739131927490e-02
6.183254718780517578e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,2.856602147221565247e-02
1.213535189628601074e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,8.470294997096061707e-04
1.503592252731323242e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,2.430565655231475830e-03
1.561221003532409668e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,4.947256669402122498e-02
8.679195642471313477e-01,-1.028864019263393825e-13,3.127210587263107300e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,9.124154597520828247e-02
4.423707723617553711e-01,-1.028864019263393825e-13,7.081655263900756836e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.012708246707916260e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,1.424669742584228516e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,1.304676234722137451e-01
-9.427933260475196420e-12,3.961384296417236328e-01,6.448747515678405762e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.046538129448890686e-01
-9.427933260475196420e-12,1.297911047935485840e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,5.508225411176681519e-02
-9.427933260475196420e-12,2.284322977066040039e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-7.252406212501227856e-04
-9.427933260475196420e-12,3.360040426254272461e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,2.566557407379150391e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,6.450292468070983887e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,3.896110691130161285e-03
2.743696272373199463e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,2.470189519226551056e-02
1.039931178092956543e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.028503775596618652e-01
1.008891105651855469e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,6.331893056631088257e-02
-9.427933260475196420e-12,-1.028864019263393825e-13,3.866937756538391113e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,5.692982580512762070e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,3.866300880908966064e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,3.379718661308288574e-01,7.446665763854980469e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,7.961363196372985840e-01,3.317759037017822266e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
9.609273076057434082e-01,7.657803297042846680e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,2.179239131510257721e-02
2.072348117828369141e+00,1.708238124847412109e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,2.554228156805038452e-02
2.941787958145141602e+00,2.713912010192871094e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,6.523362547159194946e-02
2.776502132415771484e+00,1.484874844551086426e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,7.506355643272399902e-02
1.548069357872009277e+00,-1.028864019263393825e-13,1.052391409873962402e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,2.302129380404949188e-02
3.171787858009338379e-01,-1.028864019263393825e-13,2.028404712677001953e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,3.135856866836547852e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,1.978333711624145508e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,4.550319015979766846e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,2.820822238922119141e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.502655819058418274e-02
-9.427933260475196420e-12,5.253887176513671875e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,4.374265670776367188e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,7.514116168022155762e-02,2.053126692771911621e-02
-9.427933260475196420e-12,1.078696489334106445e+00,2.199888527393341064e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,3.218372911214828491e-02
2.706175446510314941e-01,-1.028864019263393825e-13,1.397566795349121094e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
4.162265658378601074e-01,-1.028864019263393825e-13,2.249603748321533203e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,7.398873567581176758e-02
8.335462808609008789e-01,-1.028864019263393825e-13,1.285831809043884277e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,3.959630802273750305e-02
6.440821886062622070e-01,-1.028864019263393825e-13,7.600737810134887695e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,2.094440720975399017e-02
8.467116355895996094e-01,6.403687596321105957e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
4.676501154899597168e-01,9.534403681755065918e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
2.178150415420532227e-01,1.009671568870544434e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.042524445801973343e-02
8.283841609954833984e-01,1.253365278244018555e-01,3.165591657161712646e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.088891401886940002e-01
9.434705376625061035e-01,-1.028864019263393825e-13,5.090756416320800781e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,6.916987895965576172e-02
2.974589765071868896e-01,-1.028864019263393825e-13,7.256175279617309570e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.280864775180816650e-01
1.939211487770080566e-01,-1.028864019263393825e-13,9.732215106487274170e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,1.619322746992111206e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.257958561182022095e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,7.796208560466766357e-02
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,8.126575499773025513e-02
-9.427933260475196420e-12,1.202630162239074707e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.423350572586059570e-01
6.667038202285766602e-01,2.162361383438110352e+00,2.717997133731842041e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,9.958841651678085327e-02
1.202651739120483398e+00,3.312669515609741211e+00,8.806229233741760254e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,7.357900589704513550e-02
1.423940539360046387e+00,2.838690519332885742e+00,6.361579298973083496e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.260734349489212036e-01
1.215745925903320312e+00,5.004687309265136719e-01,3.727236390113830566e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,6.349262595176696777e-02
1.492634892463684082e+00,-1.028864019263393825e-13,1.550992280244827271e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.219172477722167969e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.023766994476318359e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,2.335096942260861397e-04
1.136987090110778809e+00,-1.028864019263393825e-13,1.201428771018981934e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,6.734407693147659302e-02
8.645530939102172852e-01,-1.028864019263393825e-13,1.831706643104553223e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,9.358560293912887573e-02
-9.427933260475196420e-12,-1.028864019263393825e-13,2.691310167312622070e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,1.776717901229858398e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,1.274190783500671387e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,1.717112064361572266e-01
2.294693514704704285e-02,6.429551243782043457e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.571064889430999756e-01
-9.427933260475196420e-12,2.675523042678833008e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.719779819250106812e-01
-9.427933260475196420e-12,4.967868804931640625e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.192387714982032776e-01
-9.427933260475196420e-12,3.994252681732177734e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,8.529458194971084595e-02,1.804118603467941284e-01
7.171900570392608643e-02,1.252636909484863281e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.427757740020751953e-01
2.762063145637512207e-01,-1.028864019263393825e-13,1.954423427581787109e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,8.979038894176483154e-02
-9.427933260475196420e-12,-1.028864019263393825e-13,3.464709758758544922e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,8.164853602647781372e-02
-9.427933260475196420e-12,-1.028864019263393825e-13,2.311785459518432617e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,5.278575420379638672e-02
-9.427933260475196420e-12,-1.028864019263393825e-13,1.133499741554260254e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,5.442888662219047546e-02
-9.427933260475196420e-12,3.880604207515716553e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,6.458684802055358887e-02
-9.427933260475196420e-12,1.055106639862060547e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,1.547240495681762695e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,6.436853110790252686e-02
6.055121421813964844e-01,1.446034193038940430e+00,5.861961245536804199e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,8.582779020071029663e-02
2.673111915588378906e+00,1.993701219558715820e+00,1.076137542724609375e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
3.490277767181396484e+00,2.494297027587890625e+00,1.510270237922668457e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,8.722312748432159424e-03
