-9.427933260475196420e-12,-1.028864019263393825e-13,8.656240105628967285e-01,1.662785410881042480e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,2.165403068065643311e-01,3.188059926033020020e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,2.563751041889190674e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,1.091630086302757263e-01,1.280998140573501587e-01
-9.427933260475196420e-12,2.167271673679351807e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,2.917865514755249023e-01,4.981374740600585938e-01
-9.427933260475196420e-12,3.845079541206359863e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,3.945959210395812988e-01,2.687864005565643311e-01
4.981970191001892090e-01,2.201357781887054443e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
5.069793462753295898e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,1.917604506015777588e-01,-2.326771937077865005e-04,-1.474410295486450195e-03
9.456801414489746094e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,1.145986199378967285e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
1.224288582801818848e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,3.091203570365905762e-01,-2.326771937077865005e-04,-1.474410295486450195e-03
4.015951752662658691e-01,-1.028864019263393825e-13,2.200737223029136658e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,5.725875496864318848e-02
-9.427933260475196420e-12,-1.028864019263393825e-13,3.385083973407745361e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.453179270029067993e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,6.794099807739257812e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,4.809919595718383789e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,6.074002385139465332e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,2.712630927562713623e-01
-9.427933260475196420e-12,7.824016213417053223e-01,6.406582593917846680e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,7.474828511476516724e-02
-9.427933260475196420e-12,1.378515124320983887e+00,5.630308389663696289e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,2.153035163879394531e+00,4.977334737777709961e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,1.480827569961547852e+00,1.782238036394119263e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
6.162406206130981445e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
4.516494274139404297e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.851120740175247192e-01,8.576476573944091797e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
4.531331658363342285e-01,3.197497129440307617e+00,8.848481178283691406e-01,9.593966603279113770e-01,-2.326771937077865005e-04,4.032649844884872437e-02
7.962247729301452637e-02,4.787972927093505859e+00,1.875101447105407715e+00,2.597599983215332031e+00,-2.326771937077865005e-04,2.441596686840057373e-01
-9.427933260475196420e-12,3.922132015228271484e+00,1.443297743797302246e+00,1.055029988288879395e+00,-2.326771937077865005e-04,3.841665685176849365e-01
8.475370407104492188e-01,6.271716952323913574e-01,3.838871419429779053e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,4.749267697334289551e-01
1.761574625968933105e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,5.714871883392333984e-01
1.635689735412597656e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,1.512632071971893311e-01,5.818952322006225586e-01
3.926187753677368164e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,2.270329147577285767e-01,4.072974324226379395e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,9.018516540527343750e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,1.273394525051116943e-01
-9.427933260475196420e-12,1.018221259117126465e+00,8.280814290046691895e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,1.696351289749145508e+00,1.374568223953247070e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,1.244704127311706543e+00,9.715102314949035645e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,3.617121875286102295e-01,7.231459617614746094e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,9.604128599166870117e-01
2.107346296310424805e+00,5.325301885604858398e-01,6.157376244664192200e-02,1.770602107048034668e+00,-2.326771937077865005e-04,9.604128599166870117e-01
4.364809513092041016e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,3.187837362289428711e+00,-2.326771937077865005e-04,9.604128599166870117e-01
2.609937667846679688e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,2.699611663818359375e+00,-2.326771937077865005e-04,9.604128599166870117e-01
-9.427933260475196420e-12,3.491246700286865234e-01,6.038728952407836914e-01,2.109211921691894531e+00,-2.326771937077865005e-04,9.604128599166870117e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,7.907418608665466309e-01,2.180629730224609375e+00,-2.326771937077865005e-04,9.604128599166870117e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,8.473196625709533691e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,9.604128599166870117e-01
-9.427933260475196420e-12,6.388559341430664062e-01,2.551847696304321289e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,9.604128599166870117e-01
7.027726173400878906e-01,9.704961776733398438e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,9.604128599166870117e-01
4.179813861846923828e+00,1.248723641037940979e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
6.068069458007812500e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
4.408454895019531250e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,1.345345824956893921e-01,-1.474410295486450195e-03
1.548095464706420898e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,7.193699479103088379e-01,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,9.134420752525329590e-01,4.111122608184814453e+00,4.361408064141869545e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,1.125516533851623535e+00,9.319621086120605469e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,5.861485376954078674e-02,6.086282730102539062e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.590345740318298340e+00,5.111610293388366699e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,7.363683581352233887e-01,-1.474410295486450195e-03
1.775288343429565430e+00,1.843600749969482422e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,1.831404685974121094e+00,-1.474410295486450195e-03
2.068461179733276367e+00,1.602846264839172363e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,1.739353418350219727e+00,-1.474410295486450195e-03
6.575153470039367676e-01,1.053260326385498047e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,9.663133025169372559e-01,-1.474410295486450195e-03
1.625108361244201660e+00,1.227268695831298828e+00,1.374752759933471680e+00,3.385854959487915039e+00,-2.326771937077865005e-04,3.884283825755119324e-02
2.727852582931518555e+00,6.964497566223144531e-01,1.672392725944519043e+00,9.232042312622070312e+00,-2.326771937077865005e-04,3.359335660934448242e-01
9.992038011550903320e-01,2.434398978948593140e-01,6.382275223731994629e-01,4.412444591522216797e+00,-2.326771937077865005e-04,7.235516309738159180e-01
-9.427933260475196420e-12,3.936307430267333984e-01,7.557002902030944824e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,9.604128599166870117e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,1.150984406471252441e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,9.604128599166870117e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,5.782905817031860352e-01,-3.907969221472740173e-02,5.916677713394165039e-01,9.604128599166870117e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,2.722521424293518066e-01,9.604128599166870117e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,9.604128599166870117e-01
3.306144475936889648e+00,5.055617690086364746e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,6.987385749816894531e-01
6.395068645477294922e+00,1.216803193092346191e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
4.039278030395507812e+00,1.131878614425659180e+00,-3.801426621402592687e-12,4.769761487841606140e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,4.164097607135772705e-01,-3.801426621402592687e-12,2.837109804153442383e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,5.647229552268981934e-01,1.066145181655883789e+00,5.892600536346435547e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,2.040867805480957031e+00,8.716971397399902344e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,8.251187205314636230e-01,4.779118537902832031e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,7.925475835800170898e-01
1.308447360992431641e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,1.178557157516479492e+00,9.604128599166870117e-01
2.582120895385742188e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,2.492944478988647461e+00,9.604128599166870117e-01
1.453075885772705078e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,2.667005538940429688e+00,9.604128599166870117e-01
-9.427933260475196420e-12,1.283798962831497192e-01,6.231618523597717285e-01,-3.907969221472740173e-02,8.696455955505371094e-01,-1.474410295486450195e-03
-9.427933260475196420e-12,8.446487784385681152e-01,4.274794459342956543e-01,6.460092067718505859e-01,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,2.965238332748413086e+00,5.746465325355529785e-01,2.999260902404785156e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,2.235715389251708984e+00,2.200427800416946411e-01,3.274091720581054688e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
1.187004089355468750e+00,2.525657713413238525e-01,1.015655398368835449e+00,9.539124369621276855e-01,-2.326771937077865005e-04,-1.474410295486450195e-03
5.736077427864074707e-01,5.400605201721191406e-01,7.832159399986267090e-01,3.386736392974853516e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
9.331880211830139160e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,4.053558349609375000e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,7.841402292251586914e-02,3.669166862964630127e-01
5.087469816207885742e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.842833280563354492e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,9.604128599166870117e-01
9.721944332122802734e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,3.728729188442230225e-01,9.604128599166870117e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,6.180383563041687012e-01,9.604128599166870117e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,4.738855957984924316e-01,-3.907969221472740173e-02,1.732474379241466522e-02,9.604128599166870117e-01
-9.427933260475196420e-12,4.455765485763549805e-01,1.316468596458435059e+00,3.693229913711547852e+00,-2.326771937077865005e-04,9.604128599166870117e-01
-9.427933260475196420e-12,1.822023153305053711e+00,2.487787723541259766e+00,6.986967563629150391e+00,-2.326771937077865005e-04,1.882848739624023438e-01
-9.427933260475196420e-12,1.325921654701232910e+00,1.278337717056274414e+00,4.724923610687255859e+00,-2.326771937077865005e-04,2.874735593795776367e-01
-9.427933260475196420e-12,2.758135795593261719e-01,4.318441450595855713e-01,1.067366242408752441e+00,3.091708421707153320e-01,-1.474410295486450195e-03
1.115062355995178223e+00,4.819614291191101074e-01,-3.801426621402592687e-12,1.749418377876281738e-01,5.514644980430603027e-01,-1.474410295486450195e-03
2.606074333190917969e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,3.045586049556732178e-01,-1.474410295486450195e-03
2.641674995422363281e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
3.523886501789093018e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,1.941554546356201172e-01,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,7.190063595771789551e-01,-2.326771937077865005e-04,5.570684671401977539e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,3.334731459617614746e-01,1.109687089920043945e+00,-2.326771937077865005e-04,9.604128599166870117e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,2.907387316226959229e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,9.604128599166870117e-01
-9.427933260475196420e-12,7.142043709754943848e-01,4.658543467521667480e-01,-3.907969221472740173e-02,1.697384715080261230e-01,9.604128599166870117e-01
-9.427933260475196420e-12,9.776011109352111816e-01,8.775767683982849121e-01,-3.907969221472740173e-02,5.171352624893188477e-01,9.604128599166870117e-01
-9.427933260475196420e-12,1.524491190910339355e+00,8.054814338684082031e-01,-3.907969221472740173e-02,1.191320776939392090e+00,5.711237192153930664e-01
1.220494434237480164e-01,1.094174623489379883e+00,4.078327715396881104e-01,-3.907969221472740173e-02,1.249869346618652344e+00,5.984409898519515991e-02
1.197049021720886230e-01,1.486452668905258179e-01,2.974072992801666260e-01,-3.907969221472740173e-02,4.309114813804626465e-01,-1.474410295486450195e-03
4.852207005023956299e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,2.746801376342773438e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
8.329718708992004395e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,6.329786300659179688e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
1.016082048416137695e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,5.101147651672363281e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
2.202951908111572266e-02,-1.028864019263393825e-13,1.269020885229110718e-01,1.237491607666015625e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,1.578380586579442024e-03,6.504167616367340088e-02,6.758362054824829102e-01,-2.326771937077865005e-04,2.132351100444793701e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,6.132498979568481445e-01,-3.907969221472740173e-02,7.331015914678573608e-02,9.604128599166870117e-01
